Simulated output from ENKI model framework
Region:	HBV snow/Stryn
Input:	C:/Users\lokaladm_sverrbey\Documents\ENKI documents\Data\Stryn\HBV snow\StrynInput.nc
Output:	C:\Users\lokaladm_sverrbey\Documents\ENKI documents\Data\Stryn\HBV snow\StrynOutAttempt.nc
Parameter dim index:	0
LeadTime dim index:	0
Ensemble dim index:	0
Spatial point index:	1
Created on:	2025-06-10 15:17
Variable:	Qstats_5	SimDischarge
	Reference	0
Missing:		-99
16.09.2010 00:00	31.905	26.2311
17.09.2010 00:00	31.881	26.3849
18.09.2010 00:00	30.887	25.4438
19.09.2010 00:00	31.444	24.8187
20.09.2010 00:00	31.949	25.0827
21.09.2010 00:00	28.96	24.4901
22.09.2010 00:00	27.809	22.6363
23.09.2010 00:00	37.612	32.8782
24.09.2010 00:00	48.746	48.8299
25.09.2010 00:00	46.545	45.7949
26.09.2010 00:00	40.778	35.723
27.09.2010 00:00	35.138	28.6562
28.09.2010 00:00	30.335	23.5289
29.09.2010 00:00	27.896	19.3036
30.09.2010 00:00	24.387	15.8541
01.10.2010 00:00	21.591	13.0818
02.10.2010 00:00	19.826	11.2006
03.10.2010 00:00	16.946	11.0132
04.10.2010 00:00	16.271	15.1893
05.10.2010 00:00	20.241	27.704
06.10.2010 00:00	25.93	36.2906
07.10.2010 00:00	35.888	41.222
08.10.2010 00:00	36.834	40.2602
09.10.2010 00:00	33.628	30.3431
10.10.2010 00:00	29.506	24.137
11.10.2010 00:00	26.135	19.9412
12.10.2010 00:00	22.857	16.4336
13.10.2010 00:00	20.259	13.6921
14.10.2010 00:00	18.428	12.2155
15.10.2010 00:00	17.425	11.0917
16.10.2010 00:00	15.974	9.88984
17.10.2010 00:00	14.376	9.14769
18.10.2010 00:00	13.119	10.6629
19.10.2010 00:00	12.626	13.7211
20.10.2010 00:00	12.215	14.1426
21.10.2010 00:00	11.327	12.4015
22.10.2010 00:00	10.63	10.8313
23.10.2010 00:00	9.917	9.58089
24.10.2010 00:00	9.286	8.96276
25.10.2010 00:00	8.72	8.77678
26.10.2010 00:00	8.294	8.70357
27.10.2010 00:00	7.639	8.67655
28.10.2010 00:00	8.876	14.9532
29.10.2010 00:00	9.724	21.45
30.10.2010 00:00	11.551	24.6088
31.10.2010 00:00	12.249	26.9846
01.11.2010 00:00	12.802	27.2019
02.11.2010 00:00	12.583	24.5258
03.11.2010 00:00	12.475	23.2458
04.11.2010 00:00	13.64	23.6777
05.11.2010 00:00	13.654	21.4073
06.11.2010 00:00	12.978	18.572
07.11.2010 00:00	12.324	16.1813
08.11.2010 00:00	11.573	13.9548
09.11.2010 00:00	10.555	12.0124
10.11.2010 00:00	9.618	10.4628
11.11.2010 00:00	9.6	9.3488
12.11.2010 00:00	8.344	8.48881
13.11.2010 00:00	7.927	8.16665
14.11.2010 00:00	7.488	8.03362
15.11.2010 00:00	7.122	7.8621
16.11.2010 00:00	6.808	7.70989
17.11.2010 00:00	6.536	7.5949
18.11.2010 00:00	6.142	7.37093
19.11.2010 00:00	5.82	7.13862
20.11.2010 00:00	5.34	6.96351
21.11.2010 00:00	5.258	6.7913
22.11.2010 00:00	4.819	6.62355
23.11.2010 00:00	4.68	6.45995
24.11.2010 00:00	4.371	6.30022
25.11.2010 00:00	3.932	6.14447
26.11.2010 00:00	3.785	5.9926
27.11.2010 00:00	3.409	5.84452
28.11.2010 00:00	3.364	5.70014
29.11.2010 00:00	2.857	5.55937
30.11.2010 00:00	2.681	5.42211
01.12.2010 00:00	2.487	5.28824
02.12.2010 00:00	2.429	5.15767
03.12.2010 00:00	2.363	5.03033
04.12.2010 00:00	2.316	4.90613
05.12.2010 00:00	2.289	4.80925
06.12.2010 00:00	2.241	4.72294
07.12.2010 00:00	2.155	4.61547
08.12.2010 00:00	2.111	4.50233
09.12.2010 00:00	2.197	4.43828
10.12.2010 00:00	2.255	4.39219
11.12.2010 00:00	2.391	4.3668
12.12.2010 00:00	2.377	4.35466
13.12.2010 00:00	2.335	4.29321
14.12.2010 00:00	2.294	4.20929
15.12.2010 00:00	2.25	4.11178
16.12.2010 00:00	2.412	4.05811
17.12.2010 00:00	2.394	4.01768
18.12.2010 00:00	2.342	3.93277
19.12.2010 00:00	2.27	3.83702
20.12.2010 00:00	2.952	3.74228
21.12.2010 00:00	1.986	3.66316
22.12.2010 00:00	2.119	3.59963
23.12.2010 00:00	2.996	3.53292
24.12.2010 00:00	1.916	3.45423
25.12.2010 00:00	1.828	3.36903
26.12.2010 00:00	1.765	3.28633
27.12.2010 00:00	1.717	3.20598
28.12.2010 00:00	1.665	3.12718
29.12.2010 00:00	1.671	3.05118
30.12.2010 00:00	1.729	2.99429
31.12.2010 00:00	1.84	2.96373
01.01.2011 00:00	2.4	3.04849
02.01.2011 00:00	2.623	3.17116
03.01.2011 00:00	2.712	3.18162
04.01.2011 00:00	2.893	3.17986
05.01.2011 00:00	2.868	3.16813
06.01.2011 00:00	2.746	3.11433
07.01.2011 00:00	2.635	3.06655
08.01.2011 00:00	2.636	3.00286
09.01.2011 00:00	2.527	2.93786
10.01.2011 00:00	2.621	3.02354
11.01.2011 00:00	2.681	3.04517
12.01.2011 00:00	2.615	2.92263
13.01.2011 00:00	2.524	2.83016
14.01.2011 00:00	2.458	2.73747
15.01.2011 00:00	2.402	2.65135
16.01.2011 00:00	2.471	2.83977
17.01.2011 00:00	3.908	3.90099
18.01.2011 00:00	3.703	5.32625
19.01.2011 00:00	3.866	5.39059
20.01.2011 00:00	3.828	4.68844
21.01.2011 00:00	3.761	4.23155
22.01.2011 00:00	3.842	4.17803
23.01.2011 00:00	3.946	5.41932
24.01.2011 00:00	4.27	7.2314
25.01.2011 00:00	4.63	7.29553
26.01.2011 00:00	4.529	6.2033
27.01.2011 00:00	4.364	5.32896
28.01.2011 00:00	4.191	4.68416
29.01.2011 00:00	4.115	4.91253
30.01.2011 00:00	4.29	5.1554
31.01.2011 00:00	4.289	5.40218
01.02.2011 00:00	4.505	6.53283
02.02.2011 00:00	5.306	9.37856
03.02.2011 00:00	5.73	11.0168
04.02.2011 00:00	5.826	9.45998
05.02.2011 00:00	5.893	8.99469
06.02.2011 00:00	6.877	8.55048
07.02.2011 00:00	6.119	7.30058
08.02.2011 00:00	6.854	6.57793
09.02.2011 00:00	5.975	5.97063
10.02.2011 00:00	5.74	5.34145
11.02.2011 00:00	5.576	4.79838
12.02.2011 00:00	4.951	4.35675
13.02.2011 00:00	4.683	3.9742
14.02.2011 00:00	4.614	3.68279
15.02.2011 00:00	4.114	3.4687
16.02.2011 00:00	3.809	3.33176
17.02.2011 00:00	3.563	3.25051
18.02.2011 00:00	3.31	3.17058
19.02.2011 00:00	3.908	3.09262
20.02.2011 00:00	2.932	3.01627
21.02.2011 00:00	2.802	2.94185
22.02.2011 00:00	2.741	2.86927
23.02.2011 00:00	2.63	2.79809
24.02.2011 00:00	2.474	2.73217
25.02.2011 00:00	2.397	2.72599
26.02.2011 00:00	2.561	3.85106
27.02.2011 00:00	2.749	5.94736
28.02.2011 00:00	2.859	6.77343
01.03.2011 00:00	2.872	6.04252
02.03.2011 00:00	2.798	5.60462
03.03.2011 00:00	2.978	6.4606
04.03.2011 00:00	3.281	7.55563
05.03.2011 00:00	3.82	8.51095
06.03.2011 00:00	4.396	7.88495
07.03.2011 00:00	4.162	6.31683
08.03.2011 00:00	4.339	6.37989
09.03.2011 00:00	4.552	8.10912
10.03.2011 00:00	4.741	8.20028
11.03.2011 00:00	4.62	6.75972
12.03.2011 00:00	4.553	5.7853
13.03.2011 00:00	4.392	5.07463
14.03.2011 00:00	4.205	4.50183
15.03.2011 00:00	3.95	4.00031
16.03.2011 00:00	3.823	4.02288
17.03.2011 00:00	3.654	4.46327
18.03.2011 00:00	3.566	4.76289
19.03.2011 00:00	3.482	4.75889
20.03.2011 00:00	3.344	4.8316
21.03.2011 00:00	4.67	7.64179
22.03.2011 00:00	12.53	24.0447
23.03.2011 00:00	18.739	32.8641
24.03.2011 00:00	22.812	28.9828
25.03.2011 00:00	22.356	24.0857
26.03.2011 00:00	20.584	16.4004
27.03.2011 00:00	18.63	11.7917
28.03.2011 00:00	16.911	9.77424
29.03.2011 00:00	15.572	8.58431
30.03.2011 00:00	14.135	7.42261
31.03.2011 00:00	12.677	6.27535
01.04.2011 00:00	11.513	5.77226
02.04.2011 00:00	11.905	6.90365
03.04.2011 00:00	18.514	12.7728
04.04.2011 00:00	21.868	19.5754
05.04.2011 00:00	22.7	21.5096
06.04.2011 00:00	24.604	24.9516
07.04.2011 00:00	27.506	28.7419
08.04.2011 00:00	30.384	28.2532
09.04.2011 00:00	30.796	24.2449
10.04.2011 00:00	28.287	22.2043
11.04.2011 00:00	28.21	22.8269
12.04.2011 00:00	33.715	28.0201
13.04.2011 00:00	34.675	27.3013
14.04.2011 00:00	32.255	20.467
15.04.2011 00:00	29.619	17.7928
16.04.2011 00:00	28.16	17.9419
17.04.2011 00:00	28.621	24.1495
18.04.2011 00:00	32.673	40.3137
19.04.2011 00:00	36.167	44.3414
20.04.2011 00:00	38.617	38.633
21.04.2011 00:00	39.996	35.7993
22.04.2011 00:00	39.928	31.8324
23.04.2011 00:00	42.725	29.7371
24.04.2011 00:00	50.273	31.4142
25.04.2011 00:00	55.687	34.015
26.04.2011 00:00	55.747	32.431
27.04.2011 00:00	50.672	26.5602
28.04.2011 00:00	45.425	22.6011
29.04.2011 00:00	41.639	21.7431
30.04.2011 00:00	39.776	22.1146
01.05.2011 00:00	38.765	22.9706
02.05.2011 00:00	37.16	23.916
03.05.2011 00:00	35.396	23.987
04.05.2011 00:00	33.359	22.3582
05.05.2011 00:00	31.971	20.9269
06.05.2011 00:00	28.892	18.9675
07.05.2011 00:00	27.312	18.7184
08.05.2011 00:00	28.711	22.3627
09.05.2011 00:00	37.178	30.7461
10.05.2011 00:00	51.218	43.0629
11.05.2011 00:00	64.756	50.4708
12.05.2011 00:00	69.43	51.4232
13.05.2011 00:00	68.215	49.2952
14.05.2011 00:00	65.482	46.8458
15.05.2011 00:00	60.857	44.0058
16.05.2011 00:00	57.944	42.4102
17.05.2011 00:00	53.552	39.0908
18.05.2011 00:00	48.658	31.5379
19.05.2011 00:00	44.308	31.5958
20.05.2011 00:00	42.462	41.0598
21.05.2011 00:00	39.482	44.779
22.05.2011 00:00	36.415	46.9804
23.05.2011 00:00	38.755	54.9944
24.05.2011 00:00	41.587	57.9895
25.05.2011 00:00	44.217	56.5649
26.05.2011 00:00	44.438	51.5821
27.05.2011 00:00	40.998	45.1249
28.05.2011 00:00	38.2	41.2679
29.05.2011 00:00	35.813	37.8384
30.05.2011 00:00	34.279	38.0937
31.05.2011 00:00	32.624	39.4328
01.06.2011 00:00	31.505	37.2793
02.06.2011 00:00	32.22	38.4888
03.06.2011 00:00	38.471	48.4893
04.06.2011 00:00	55.471	62.6217
05.06.2011 00:00	68.443	62.1931
06.06.2011 00:00	70.742	56.6713
07.06.2011 00:00	89.973	68.4691
08.06.2011 00:00	109.836	77.4046
09.06.2011 00:00	126.955	78.317
10.06.2011 00:00	147.924	93.0701
11.06.2011 00:00	146.994	104.802
12.06.2011 00:00	149.287	103.957
13.06.2011 00:00	141.531	94.3842
14.06.2011 00:00	127.961	80.9629
15.06.2011 00:00	115.389	72.8675
16.06.2011 00:00	101.965	63.2385
17.06.2011 00:00	93.466	57.9389
18.06.2011 00:00	87.167	66.4656
19.06.2011 00:00	83.249	69.2901
20.06.2011 00:00	82.852	70.4049
21.06.2011 00:00	80.782	72.9986
22.06.2011 00:00	75.115	64.6734
23.06.2011 00:00	70.289	57.4708
24.06.2011 00:00	67.471	60.5664
25.06.2011 00:00	64.411	57.5264
26.06.2011 00:00	60.745	47.4685
27.06.2011 00:00	60.227	45.3027
28.06.2011 00:00	88.388	64.4127
29.06.2011 00:00	143.875	96.725
30.06.2011 00:00	171.699	122.451
01.07.2011 00:00	151.968	118.305
02.07.2011 00:00	129.404	93.2168
03.07.2011 00:00	121.317	78.4305
04.07.2011 00:00	118.806	74.0691
05.07.2011 00:00	110.976	68.0036
06.07.2011 00:00	104.844	61.9874
07.07.2011 00:00	103.641	60.9158
08.07.2011 00:00	100.149	68.9461
09.07.2011 00:00	97.603	76.4549
10.07.2011 00:00	93.933	70.8794
11.07.2011 00:00	87.34	60.5236
12.07.2011 00:00	82.847	61.3203
13.07.2011 00:00	76.528	57.1658
14.07.2011 00:00	66.909	45.5596
15.07.2011 00:00	59.522	40.7516
16.07.2011 00:00	55.911	39.1805
17.07.2011 00:00	54.482	39.3389
18.07.2011 00:00	56.265	40.0093
19.07.2011 00:00	57.261	38.9277
20.07.2011 00:00	57.71	42.4292
21.07.2011 00:00	58.214	47.8887
22.07.2011 00:00	57.815	44.7563
23.07.2011 00:00	60.56	50.9814
24.07.2011 00:00	70.888	58.7978
25.07.2011 00:00	89.979	93.3655
26.07.2011 00:00	99.484	115.727
27.07.2011 00:00	94.271	90.8591
28.07.2011 00:00	85.383	68.867
29.07.2011 00:00	77.763	60.4678
30.07.2011 00:00	71.831	53.5828
31.07.2011 00:00	67.413	44.1938
01.08.2011 00:00	64.885	38.808
02.08.2011 00:00	63.199	35.4437
03.08.2011 00:00	65.324	36.2238
04.08.2011 00:00	66.676	39.8328
05.08.2011 00:00	65.141	39.1137
06.08.2011 00:00	64.31	34.9172
07.08.2011 00:00	61.26	31.5617
08.08.2011 00:00	58.801	29.4065
09.08.2011 00:00	57.822	29.1517
10.08.2011 00:00	58.801	27.5743
11.08.2011 00:00	52.741	23.3119
12.08.2011 00:00	46.153	20.1769
13.08.2011 00:00	40.64	18.5948
14.08.2011 00:00	38.424	18.2974
15.08.2011 00:00	41.234	20.6758
16.08.2011 00:00	52.409	32.9594
17.08.2011 00:00	54.243	38.0685
18.08.2011 00:00	50.652	32.9307
19.08.2011 00:00	46.321	29.8901
20.08.2011 00:00	42.81	27.3439
21.08.2011 00:00	39.989	25.9674
22.08.2011 00:00	38.698	27.2154
23.08.2011 00:00	37.528	27.1336
24.08.2011 00:00	36.891	23.5044
25.08.2011 00:00	38.623	22.2602
26.08.2011 00:00	40.941	22.8287
27.08.2011 00:00	48.471	25.9503
28.08.2011 00:00	75.87	44.5518
29.08.2011 00:00	91.708	68.8899
30.08.2011 00:00	80.871	66.1294
31.08.2011 00:00	72.197	51.2351
01.09.2011 00:00	63.376	41.365
02.09.2011 00:00	54.381	32.319
03.09.2011 00:00	49.431	31.3764
04.09.2011 00:00	51.623	36.2134
05.09.2011 00:00	54.917	44.9335
06.09.2011 00:00	57.754	51.2517
07.09.2011 00:00	56.696	46.2239
08.09.2011 00:00	55.422	39.6962
09.09.2011 00:00	49.121	36.4377
10.09.2011 00:00	42.498	31.7377
11.09.2011 00:00	39.48	28.1212
12.09.2011 00:00	40.379	29.7277
13.09.2011 00:00	40.575	31.1259
14.09.2011 00:00	46.654	36.2766
15.09.2011 00:00	50.993	39.7623
16.09.2011 00:00	48.281	34.6852
17.09.2011 00:00	42.369	28.9539
18.09.2011 00:00	36.815	24.9427
19.09.2011 00:00	31.596	24.7713
20.09.2011 00:00	28.753	25.8235
21.09.2011 00:00	26.94	25.2913
22.09.2011 00:00	24.991	24.0532
23.09.2011 00:00	24.597	24.1038
24.09.2011 00:00	23.895	23.3437
25.09.2011 00:00	22.981	21.2838
26.09.2011 00:00	24.418	20.681
27.09.2011 00:00	32.641	30.1333
28.09.2011 00:00	43.728	42.7637
29.09.2011 00:00	59.469	43.6863
30.09.2011 00:00	62.334	38.5964
01.10.2011 00:00	60.338	31.9923
02.10.2011 00:00	67.193	44.6522
03.10.2011 00:00	65.844	51.6242
04.10.2011 00:00	66.307	50.3795
05.10.2011 00:00	71.349	53.4009
06.10.2011 00:00	81.317	55.8119
07.10.2011 00:00	87.956	57.2183
08.10.2011 00:00	81.931	53.6038
09.10.2011 00:00	69.146	45.0444
10.10.2011 00:00	62.827	38.4501
11.10.2011 00:00	59.804	36.8362
12.10.2011 00:00	54.976	35.0636
13.10.2011 00:00	48.791	31.6508
14.10.2011 00:00	41.578	25.3075
15.10.2011 00:00	35.937	20.6771
16.10.2011 00:00	33.643	19.9841
17.10.2011 00:00	32.369	20.8269
18.10.2011 00:00	32.284	23.5097
19.10.2011 00:00	31.576	26.378
20.10.2011 00:00	29.487	26.0075
21.10.2011 00:00	27.173	23.3876
22.10.2011 00:00	26.966	22.3593
23.10.2011 00:00	28.845	24.4651
24.10.2011 00:00	28.371	26.3609
25.10.2011 00:00	26.873	26.3955
26.10.2011 00:00	23.94	25.3976
27.10.2011 00:00	21.458	25.1236
28.10.2011 00:00	20.659	27.1479
29.10.2011 00:00	20.83	28.8916
30.10.2011 00:00	21.315	32.5677
31.10.2011 00:00	28.146	40.9252
01.11.2011 00:00	39.873	48.2652
02.11.2011 00:00	52.774	55.8089
03.11.2011 00:00	51.786	51.1472
04.11.2011 00:00	46.358	41.8318
05.11.2011 00:00	43.673	41.8893
06.11.2011 00:00	44.191	48.3068
07.11.2011 00:00	42.282	45.8109
08.11.2011 00:00	37.694	35.4751
09.11.2011 00:00	33.232	30.8183
10.11.2011 00:00	29.836	28.686
11.11.2011 00:00	26.811	25.3383
12.11.2011 00:00	23.76	21.2998
13.11.2011 00:00	21.354	18.1918
14.11.2011 00:00	19.411	15.9327
15.11.2011 00:00	17.535	13.9208
16.11.2011 00:00	15.849	12.1825
17.11.2011 00:00	14.299	10.895
18.11.2011 00:00	13.315	10.3108
19.11.2011 00:00	15.349	11.0778
20.11.2011 00:00	19.457	13.4626
21.11.2011 00:00	20.898	14.7185
22.11.2011 00:00	20.408	13.8156
23.11.2011 00:00	19.327	12.4173
24.11.2011 00:00	20.635	15.1486
25.11.2011 00:00	22.154	20.1805
26.11.2011 00:00	24.927	22.1501
27.11.2011 00:00	29.872	22.8605
28.11.2011 00:00	32.603	22.0895
29.11.2011 00:00	32.114	20.7266
30.11.2011 00:00	39.351	28
01.12.2011 00:00	40.632	35.8244
02.12.2011 00:00	40.173	34.2118
03.12.2011 00:00	36.134	28.4763
04.12.2011 00:00	32.896	24.1263
05.12.2011 00:00	30.945	21.0524
06.12.2011 00:00	28.197	17.4473
07.12.2011 00:00	24.869	15.1369
08.12.2011 00:00	22.178	13.4113
09.12.2011 00:00	19.665	12.0547
10.12.2011 00:00	17.504	11.0995
11.12.2011 00:00	15.854	10.333
12.12.2011 00:00	14.506	9.78921
13.12.2011 00:00	13.418	9.90287
14.12.2011 00:00	12.342	10.5101
15.12.2011 00:00	12.361	12.6438
16.12.2011 00:00	11.68	13.8162
17.12.2011 00:00	11.249	12.6271
18.12.2011 00:00	10.606	11.3552
19.12.2011 00:00	10.612	10.4416
20.12.2011 00:00	10.144	9.73735
21.12.2011 00:00	9.511	8.99965
22.12.2011 00:00	9.281	8.47182
23.12.2011 00:00	9.427	9.60191
24.12.2011 00:00	10.926	12.0805
25.12.2011 00:00	12.378	14.8962
26.12.2011 00:00	17.097	20.057
27.12.2011 00:00	38.455	33.8309
28.12.2011 00:00	42.514	36.2361
29.12.2011 00:00	38.751	26.7592
30.12.2011 00:00	34.298	21.1472
31.12.2011 00:00	30.781	16.9683
01.01.2012 00:00	26.691	14.7121
02.01.2012 00:00	23.736	13.5442
03.01.2012 00:00	21.414	12.6367
04.01.2012 00:00	19.156	11.7096
05.01.2012 00:00	17.589	10.7137
06.01.2012 00:00	15.848	9.62699
07.01.2012 00:00	14.712	8.83523
08.01.2012 00:00	13.509	8.37854
09.01.2012 00:00	12.534	7.94063
10.01.2012 00:00	11.944	7.53347
11.01.2012 00:00	12.433	8.25925
12.01.2012 00:00	12.531	8.99036
13.01.2012 00:00	12.366	8.93327
14.01.2012 00:00	11.86	8.95595
15.01.2012 00:00	11.329	8.77725
16.01.2012 00:00	10.719	8.52835
17.01.2012 00:00	10.147	8.29834
18.01.2012 00:00	9.674	7.95143
19.01.2012 00:00	10.154	8.46063
20.01.2012 00:00	9.886	8.75137
21.01.2012 00:00	9.372	8.07151
22.01.2012 00:00	8.658	7.50815
23.01.2012 00:00	8.147	7.04264
24.01.2012 00:00	7.583	6.63985
25.01.2012 00:00	7.238	6.28815
26.01.2012 00:00	7.186	6.08264
27.01.2012 00:00	6.375	6.14156
28.01.2012 00:00	5.751	6.1793
29.01.2012 00:00	5.624	5.91829
30.01.2012 00:00	5.143	5.56528
31.01.2012 00:00	4.754	5.32503
01.02.2012 00:00	4.54	5.14753
02.02.2012 00:00	4.466	5.01907
03.02.2012 00:00	4.377	4.92771
04.02.2012 00:00	4.144	4.84063
05.02.2012 00:00	3.992	4.72421
06.02.2012 00:00	3.955	4.62162
07.02.2012 00:00	3.842	4.61031
08.02.2012 00:00	3.726	4.52927
09.02.2012 00:00	3.616	4.34971
10.02.2012 00:00	3.515	4.33862
11.02.2012 00:00	3.426	4.37742
12.02.2012 00:00	3.33	4.41761
13.02.2012 00:00	3.364	4.44906
14.02.2012 00:00	3.497	4.53567
15.02.2012 00:00	3.983	4.85525
16.02.2012 00:00	4.112	5.06054
17.02.2012 00:00	4.267	5.24344
18.02.2012 00:00	4.384	6.00029
19.02.2012 00:00	4.426	6.64106
20.02.2012 00:00	4.577	6.36832
21.02.2012 00:00	4.821	6.94438
22.02.2012 00:00	5.313	7.93557
23.02.2012 00:00	6.818	9.7926
24.02.2012 00:00	7.407	11.7411
25.02.2012 00:00	9.387	13.5543
26.02.2012 00:00	9.46	12.8934
27.02.2012 00:00	9.202	9.81768
28.02.2012 00:00	10.454	10.2654
29.02.2012 00:00	14.943	15.8855
01.03.2012 00:00	18.151	19.9488
02.03.2012 00:00	21.381	19.5379
03.03.2012 00:00	21.075	16.3244
04.03.2012 00:00	19.747	12.9562
05.03.2012 00:00	17.868	11.389
06.03.2012 00:00	16.171	9.9258
07.03.2012 00:00	14.725	9.00292
08.03.2012 00:00	13.788	8.99547
09.03.2012 00:00	15.3	13.1946
10.03.2012 00:00	19.42	22.8267
11.03.2012 00:00	20.377	23.8902
12.03.2012 00:00	22.713	21.8967
13.03.2012 00:00	30.54	26.8358
14.03.2012 00:00	36.655	27.9052
15.03.2012 00:00	36.282	23.4314
16.03.2012 00:00	33.787	21.7985
17.03.2012 00:00	32.366	22.5953
18.03.2012 00:00	29.983	20.1774
19.03.2012 00:00	27.383	15.7074
20.03.2012 00:00	25.213	13.3695
21.03.2012 00:00	28.862	16.0467
22.03.2012 00:00	36.701	24.1134
23.03.2012 00:00	42.209	26.4851
24.03.2012 00:00	40.453	23.2799
25.03.2012 00:00	36.565	20.1474
26.03.2012 00:00	33.279	18.6309
27.03.2012 00:00	34.865	26.5921
28.03.2012 00:00	40.903	33.8132
29.03.2012 00:00	44.904	30.6712
30.03.2012 00:00	40.851	26.3944
31.03.2012 00:00	36.422	21.7018
01.04.2012 00:00	31.873	17.6347
02.04.2012 00:00	28.374	14.8989
03.04.2012 00:00	25.126	12.5428
04.04.2012 00:00	22.132	10.6041
05.04.2012 00:00	19.767	9.14984
06.04.2012 00:00	17.739	8.56449
07.04.2012 00:00	15.981	8.07658
08.04.2012 00:00	14.462	7.29714
09.04.2012 00:00	13.197	6.96088
10.04.2012 00:00	12.294	7.40632
11.04.2012 00:00	11.289	8.5954
12.04.2012 00:00	10.904	10.1489
13.04.2012 00:00	10.354	10.8405
14.04.2012 00:00	9.981	11.0963
15.04.2012 00:00	9.557	10.8861
16.04.2012 00:00	9.13	9.65997
17.04.2012 00:00	8.503	8.4002
18.04.2012 00:00	8.219	7.3833
19.04.2012 00:00	7.625	6.97367
20.04.2012 00:00	7.453	7.68935
21.04.2012 00:00	7.172	9.5134
22.04.2012 00:00	7.106	10.2887
23.04.2012 00:00	7.651	10.1746
24.04.2012 00:00	7.236	11.3211
25.04.2012 00:00	7.603	12.0948
26.04.2012 00:00	8.332	14.0509
27.04.2012 00:00	9.478	17.5997
28.04.2012 00:00	10.487	17.8479
29.04.2012 00:00	10.923	15.4718
30.04.2012 00:00	10.901	14.3492
01.05.2012 00:00	11.29	14.8126
02.05.2012 00:00	12.307	16.1365
03.05.2012 00:00	12.845	17.1446
04.05.2012 00:00	13.506	17.7636
05.05.2012 00:00	13.487	16.2252
06.05.2012 00:00	13.217	13.5826
07.05.2012 00:00	12.622	12.3248
08.05.2012 00:00	11.959	11.8431
09.05.2012 00:00	11.346	12.6037
10.05.2012 00:00	11.392	14.7534
11.05.2012 00:00	11.964	16.4683
12.05.2012 00:00	12.251	16.9369
13.05.2012 00:00	12.169	17.0974
14.05.2012 00:00	12.43	19.0057
15.05.2012 00:00	13.388	28.6916
16.05.2012 00:00	13.981	32.853
17.05.2012 00:00	13.894	28.4482
18.05.2012 00:00	13.998	27.5438
19.05.2012 00:00	14.21	26.062
20.05.2012 00:00	14.598	23.6852
21.05.2012 00:00	15.695	22.9461
22.05.2012 00:00	21.82	26.179
23.05.2012 00:00	34.67	32.841
24.05.2012 00:00	55.437	39.3559
25.05.2012 00:00	77.908	45.6932
26.05.2012 00:00	90.43	49.5948
27.05.2012 00:00	94.363	51.33
28.05.2012 00:00	101.878	62.0569
29.05.2012 00:00	93.94	59.3474
30.05.2012 00:00	79.323	44.723
31.05.2012 00:00	66.842	37.686
01.06.2012 00:00	56.564	30.9388
02.06.2012 00:00	47.942	25.2398
03.06.2012 00:00	41.987	23.1436
04.06.2012 00:00	36.309	24.5092
05.06.2012 00:00	33.235	27.6684
06.06.2012 00:00	31.845	30.133
07.06.2012 00:00	31.357	30.9357
08.06.2012 00:00	33.292	33.8832
09.06.2012 00:00	37.878	40.8884
10.06.2012 00:00	43.439	47.9997
11.06.2012 00:00	49.276	52.615
12.06.2012 00:00	53.971	52.4826
13.06.2012 00:00	57.118	49.9028
14.06.2012 00:00	56.452	47.0068
15.06.2012 00:00	53.447	41.7455
16.06.2012 00:00	51.601	44.9187
17.06.2012 00:00	51.295	51.185
18.06.2012 00:00	54.722	54.7352
19.06.2012 00:00	57.194	59.2492
20.06.2012 00:00	55.903	56.4911
21.06.2012 00:00	52.85	54.2718
22.06.2012 00:00	53.372	56.8874
23.06.2012 00:00	61.556	61.6197
24.06.2012 00:00	69.461	64.6925
25.06.2012 00:00	74.879	65.0634
26.06.2012 00:00	79.393	72.517
27.06.2012 00:00	77.846	70.2711
28.06.2012 00:00	73.229	58.1465
29.06.2012 00:00	69.36	53.7132
30.06.2012 00:00	79.334	63.3454
01.07.2012 00:00	96.572	80.0556
02.07.2012 00:00	100.51	82.9194
03.07.2012 00:00	95.485	71.9371
04.07.2012 00:00	88.158	64.7506
05.07.2012 00:00	91.266	65.8718
06.07.2012 00:00	100.833	67.9785
07.07.2012 00:00	108.558	71.3312
08.07.2012 00:00	122.601	78.5078
09.07.2012 00:00	126.051	79.3273
10.07.2012 00:00	125.609	87.3293
11.07.2012 00:00	121.415	90.0366
12.07.2012 00:00	116.855	81.305
13.07.2012 00:00	111.551	75.8377
14.07.2012 00:00	105.313	69.9521
15.07.2012 00:00	96.62	62.8391
16.07.2012 00:00	86.597	59.2337
17.07.2012 00:00	78.188	59.1084
18.07.2012 00:00	71.423	60.6259
19.07.2012 00:00	64.929	57.1433
20.07.2012 00:00	62.892	56.3635
21.07.2012 00:00	60.413	53.8358
22.07.2012 00:00	62.847	53.7668
23.07.2012 00:00	75.716	63.5375
24.07.2012 00:00	85.563	64.8767
25.07.2012 00:00	85.845	59.6775
26.07.2012 00:00	81.291	54.7967
27.07.2012 00:00	74.592	49.0331
28.07.2012 00:00	74.606	53.6384
29.07.2012 00:00	78.561	73.2885
30.07.2012 00:00	75.871	75.3469
31.07.2012 00:00	69.854	65.2997
01.08.2012 00:00	66.706	59.1988
02.08.2012 00:00	63.433	52.8575
03.08.2012 00:00	60.346	48.0791
04.08.2012 00:00	65.267	65.777
05.08.2012 00:00	64.957	75.8883
