Simulated output from ENKI model framework
Region:	HBV snow/Stryn
Input:	C:/Users\lokaladm_sverrbey\Documents\ENKI documents\Data\Stryn\HBV snow\StrynInput.nc
Output:	C:\Users\lokaladm_sverrbey\Documents\ENKI documents\Data\Stryn\HBV snow\StrynOutAttempt.nc
Parameter dim index:	0
LeadTime dim index:	0
Ensemble dim index:	0
Spatial point index:	0
Created on:	2025-06-10 15:17
Variable:	Qstats_6	SimDischarge
	Reference	0
Missing:		-99
12.10.2011 00:00	1.894	1.41341
13.10.2011 00:00	1.651	1.20948
14.10.2011 00:00	1.411	1.07624
15.10.2011 00:00	1.423	0.993165
16.10.2011 00:00	1.795	1.02894
17.10.2011 00:00	1.776	1.18882
18.10.2011 00:00	2.412	1.59872
19.10.2011 00:00	1.448	1.84804
20.10.2011 00:00	1.265	1.65202
21.10.2011 00:00	1.163	1.38471
22.10.2011 00:00	2.276	1.25753
23.10.2011 00:00	2.648	1.41507
24.10.2011 00:00	1.66	1.76702
25.10.2011 00:00	1.437	1.99038
26.10.2011 00:00	1.142	2.02955
27.10.2011 00:00	1.169	2.07604
28.10.2011 00:00	1.869	2.39962
29.10.2011 00:00	1.313	2.57959
30.10.2011 00:00	2.447	2.83746
31.10.2011 00:00	3.827	3.60585
01.11.2011 00:00	5.995	4.39588
02.11.2011 00:00	5.864	5.06097
03.11.2011 00:00	2.982	4.56185
04.11.2011 00:00	2.48	3.83714
05.11.2011 00:00	3.318	4.07845
06.11.2011 00:00	3.195	4.94259
07.11.2011 00:00	2.311	4.61463
08.11.2011 00:00	1.836	3.40583
09.11.2011 00:00	1.602	3.05656
10.11.2011 00:00	1.466	2.99283
11.11.2011 00:00	1.189	2.68979
12.11.2011 00:00	0.939	2.22809
13.11.2011 00:00	0.874	1.85077
14.11.2011 00:00	0.762	1.55164
15.11.2011 00:00	0.597	1.30515
16.11.2011 00:00	0.457	1.10037
17.11.2011 00:00	0.374	0.932763
18.11.2011 00:00	0.897	0.860894
19.11.2011 00:00	1.757	0.845518
20.11.2011 00:00	2.322	0.897916
21.11.2011 00:00	1.6	0.989696
22.11.2011 00:00	1.204	0.99231
23.11.2011 00:00	1.602	0.935453
24.11.2011 00:00	1.198	0.978863
25.11.2011 00:00	1.466	1.04474
26.11.2011 00:00	1.436	0.999833
27.11.2011 00:00	1.784	0.939181
28.11.2011 00:00	1.583	0.893896
29.11.2011 00:00	1.618	0.872757
30.11.2011 00:00	2.771	1.22293
01.12.2011 00:00	1.593	1.46986
02.12.2011 00:00	1.408	1.30737
03.12.2011 00:00	1.18	1.16351
04.12.2011 00:00	1.943	1.04204
05.12.2011 00:00	1.222	0.946176
06.12.2011 00:00	0.948	0.864432
07.12.2011 00:00	0.872	0.805507
08.12.2011 00:00	0.794	0.77488
09.12.2011 00:00	0.714	0.751278
10.12.2011 00:00	0.631	0.732083
11.12.2011 00:00	0.584	0.716172
12.12.2011 00:00	0.452	0.700298
13.12.2011 00:00	0.405	0.684146
14.12.2011 00:00	0.387	0.66799
15.12.2011 00:00	0.458	0.671101
16.12.2011 00:00	0.463	0.673459
17.12.2011 00:00	0.407	0.655424
18.12.2011 00:00	0.367	0.635285
19.12.2011 00:00	0.372	0.6219
20.12.2011 00:00	0.394	0.612611
21.12.2011 00:00	0.355	0.600038
22.12.2011 00:00	0.31	0.587407
23.12.2011 00:00	0.496	0.578308
24.12.2011 00:00	0.602	0.573542
25.12.2011 00:00	0.483	0.569754
26.12.2011 00:00	1.405	0.58798
27.12.2011 00:00	4.503	0.767056
28.12.2011 00:00	2.144	0.875333
29.12.2011 00:00	1.871	0.756732
30.12.2011 00:00	1.724	0.697127
31.12.2011 00:00	1.444	0.655125
01.01.2012 00:00	1.142	0.621475
02.01.2012 00:00	0.946	0.591284
03.01.2012 00:00	0.9	0.563784
04.01.2012 00:00	0.723	0.540764
05.01.2012 00:00	0.705	0.520286
06.01.2012 00:00	0.656	0.506535
07.01.2012 00:00	0.613	0.497812
08.01.2012 00:00	0.605	0.488799
09.01.2012 00:00	0.564	0.47817
10.01.2012 00:00	0.553	0.469979
11.01.2012 00:00	0.556	0.467386
12.01.2012 00:00	0.545	0.472021
13.01.2012 00:00	0.514	0.477469
14.01.2012 00:00	0.477	0.474526
15.01.2012 00:00	0.459	0.464745
16.01.2012 00:00	0.428	0.453646
17.01.2012 00:00	0.376	0.442471
18.01.2012 00:00	0.392	0.43154
19.01.2012 00:00	0.389	0.427351
20.01.2012 00:00	0.367	0.428416
21.01.2012 00:00	0.352	0.423004
22.01.2012 00:00	0.358	0.412564
23.01.2012 00:00	0.358	0.402376
24.01.2012 00:00	0.308	0.392441
25.01.2012 00:00	0.297	0.38275
26.01.2012 00:00	0.294	0.373299
27.01.2012 00:00	0.303	0.364081
28.01.2012 00:00	0.294	0.35509
29.01.2012 00:00	0.273	0.346322
30.01.2012 00:00	0.276	0.337771
31.01.2012 00:00	0.271	0.329432
01.02.2012 00:00	0.265	0.321298
02.02.2012 00:00	0.234	0.313395
03.02.2012 00:00	0.23	0.308028
04.02.2012 00:00	0.213	0.303206
05.02.2012 00:00	0.201	0.296191
06.02.2012 00:00	0.198	0.289982
07.02.2012 00:00	0.191	0.28398
08.02.2012 00:00	0.18	0.277042
09.02.2012 00:00	0.169	0.270202
10.02.2012 00:00	0.157	0.263847
11.02.2012 00:00	0.147	0.257624
12.02.2012 00:00	0.156	0.253472
13.02.2012 00:00	0.163	0.250794
14.02.2012 00:00	0.193	0.249644
15.02.2012 00:00	0.153	0.255324
16.02.2012 00:00	0.472	0.259185
17.02.2012 00:00	0.48	0.256825
18.02.2012 00:00	0.47	0.25604
19.02.2012 00:00	0.495	0.257468
20.02.2012 00:00	0.49	0.25845
21.02.2012 00:00	0.518	0.260098
22.02.2012 00:00	0.486	0.261753
23.02.2012 00:00	0.513	0.266184
24.02.2012 00:00	0.557	0.269892
25.02.2012 00:00	0.491	0.272612
26.02.2012 00:00	0.597	0.273015
27.02.2012 00:00	0.524	0.267132
28.02.2012 00:00	0.665	0.264502
29.02.2012 00:00	1.626	0.354222
01.03.2012 00:00	1.411	0.473605
02.03.2012 00:00	1.18	0.48371
03.03.2012 00:00	0.822	0.430453
04.03.2012 00:00	0.649	0.385679
05.03.2012 00:00	0.536	0.350981
06.03.2012 00:00	0.433	0.319191
07.03.2012 00:00	0.38	0.299739
08.03.2012 00:00	0.338	0.293321
09.03.2012 00:00	0.602	0.310955
10.03.2012 00:00	0.828	0.388943
11.03.2012 00:00	0.776	0.413206
12.03.2012 00:00	1.208	0.524957
13.03.2012 00:00	1.742	0.817108
14.03.2012 00:00	1.583	0.894203
15.03.2012 00:00	1.147	0.791916
16.03.2012 00:00	0.877	0.811912
17.03.2012 00:00	0.819	0.902893
18.03.2012 00:00	0.688	0.826949
19.03.2012 00:00	0.64	0.664955
20.03.2012 00:00	0.604	0.568152
21.03.2012 00:00	1.734	0.687443
22.03.2012 00:00	2.946	1.19695
23.03.2012 00:00	2.221	1.43633
24.03.2012 00:00	1.477	1.29247
25.03.2012 00:00	1.14	1.14234
26.03.2012 00:00	1.127	1.0785
27.03.2012 00:00	2.575	1.79735
28.03.2012 00:00	2.686	2.49044
29.03.2012 00:00	1.881	2.02054
30.03.2012 00:00	1.378	1.42768
31.03.2012 00:00	1.145	1.14586
01.04.2012 00:00	1.391	0.963157
02.04.2012 00:00	1.817	0.816538
03.04.2012 00:00	1.852	0.696955
04.04.2012 00:00	0.985	0.597203
05.04.2012 00:00	0.697	0.515035
06.04.2012 00:00	0.637	0.457507
07.04.2012 00:00	0.597	0.430157
08.04.2012 00:00	0.525	0.419683
09.04.2012 00:00	0.453	0.410569
10.04.2012 00:00	0.412	0.401675
11.04.2012 00:00	0.391	0.402479
12.04.2012 00:00	0.37	0.424784
13.04.2012 00:00	0.348	0.435793
14.04.2012 00:00	0.334	0.423131
15.04.2012 00:00	0.313	0.406235
16.04.2012 00:00	0.303	0.386429
17.04.2012 00:00	0.284	0.369204
18.04.2012 00:00	0.258	0.356574
19.04.2012 00:00	0.25	0.349818
20.04.2012 00:00	0.264	0.377833
21.04.2012 00:00	0.295	0.476019
22.04.2012 00:00	0.286	0.516479
23.04.2012 00:00	0.33	0.508327
24.04.2012 00:00	0.362	0.584475
25.04.2012 00:00	0.379	0.634136
26.04.2012 00:00	0.666	0.73304
27.04.2012 00:00	0.78	0.974458
28.04.2012 00:00	0.627	1.02683
29.04.2012 00:00	0.519	0.865983
30.04.2012 00:00	0.635	0.81444
01.05.2012 00:00	0.855	0.912749
02.05.2012 00:00	0.974	1.10147
03.05.2012 00:00	0.895	1.23862
04.05.2012 00:00	0.766	1.20863
05.05.2012 00:00	0.613	1.03344
06.05.2012 00:00	0.526	0.840402
07.05.2012 00:00	0.464	0.704318
08.05.2012 00:00	0.44	0.623167
09.05.2012 00:00	0.511	0.676456
10.05.2012 00:00	0.758	0.919402
11.05.2012 00:00	0.854	1.16261
12.05.2012 00:00	0.721	1.16676
13.05.2012 00:00	0.646	1.12736
14.05.2012 00:00	0.811	1.3333
15.05.2012 00:00	0.99	1.91618
16.05.2012 00:00	0.951	2.13607
17.05.2012 00:00	0.91	1.95672
18.05.2012 00:00	1.573	1.98808
19.05.2012 00:00	1.174	1.86665
20.05.2012 00:00	1.591	1.76448
21.05.2012 00:00	2.173	1.85281
22.05.2012 00:00	4.548	2.31368
23.05.2012 00:00	6.304	3.23294
24.05.2012 00:00	7.837	4.27892
25.05.2012 00:00	7.667	5.2817
26.05.2012 00:00	7.509	5.93316
27.05.2012 00:00	7.518	6.2382
28.05.2012 00:00	7.978	7.87072
29.05.2012 00:00	5.184	7.51808
30.05.2012 00:00	4.158	5.47003
31.05.2012 00:00	3.313	4.52862
01.06.2012 00:00	2.599	3.52998
02.06.2012 00:00	2.245	2.6708
03.06.2012 00:00	2.594	2.30888
04.06.2012 00:00	1.955	2.26823
05.06.2012 00:00	2.233	2.60896
06.06.2012 00:00	2.515	3.07628
07.06.2012 00:00	3.368	3.28007
08.06.2012 00:00	4.467	3.76505
09.06.2012 00:00	4.817	4.81739
10.06.2012 00:00	5.415	5.80831
11.06.2012 00:00	5.824	6.43927
12.06.2012 00:00	6.243	6.38736
13.06.2012 00:00	5.674	5.96032
14.06.2012 00:00	4.847	5.67246
15.06.2012 00:00	4.679	5.04338
16.06.2012 00:00	4.275	5.62478
17.06.2012 00:00	5.143	6.4992
18.06.2012 00:00	5.457	6.84256
19.06.2012 00:00	5.378	7.20476
20.06.2012 00:00	4.652	6.77029
21.06.2012 00:00	4.608	6.48893
22.06.2012 00:00	5.72	6.7357
23.06.2012 00:00	6.446	7.25944
24.06.2012 00:00	7.124	7.54927
25.06.2012 00:00	7.263	7.57521
26.06.2012 00:00	7.164	8.38873
27.06.2012 00:00	5.865	8.02928
28.06.2012 00:00	5.305	6.61167
29.06.2012 00:00	6.106	6.1606
30.06.2012 00:00	9.174	7.15253
01.07.2012 00:00	8.812	8.24546
02.07.2012 00:00	7.649	8.09639
03.07.2012 00:00	6.277	7.20514
04.07.2012 00:00	6.428	6.8345
05.07.2012 00:00	8.216	7.24667
06.07.2012 00:00	8.905	7.6288
07.07.2012 00:00	9.773	8.12046
08.07.2012 00:00	10.288	9.06769
09.07.2012 00:00	9.746	9.17485
10.07.2012 00:00	9.454	9.76768
11.07.2012 00:00	8.406	9.88369
12.07.2012 00:00	7.895	9.00777
13.07.2012 00:00	6.806	8.49146
14.07.2012 00:00	6.671	7.68148
15.07.2012 00:00	5.579	6.70713
16.07.2012 00:00	4.851	6.34615
17.07.2012 00:00	4.639	6.41148
18.07.2012 00:00	4.221	6.72015
19.07.2012 00:00	4.96	6.43021
20.07.2012 00:00	4.434	6.29498
21.07.2012 00:00	3.93	5.86799
22.07.2012 00:00	6.313	5.61804
23.07.2012 00:00	7.889	6.35053
24.07.2012 00:00	7.472	6.41417
25.07.2012 00:00	5.716	6.04743
26.07.2012 00:00	4.923	5.7082
27.07.2012 00:00	4.543	5.21786
28.07.2012 00:00	5.633	5.69623
29.07.2012 00:00	5.556	7.64342
30.07.2012 00:00	4.541	7.79541
31.07.2012 00:00	3.978	7.05516
01.08.2012 00:00	3.954	6.49535
02.08.2012 00:00	3.6	5.72569
03.08.2012 00:00	3.88	5.23149
04.08.2012 00:00	4.853	7.25473
05.08.2012 00:00	4.401	8.23394
06.08.2012 00:00	3.505	6.67494
07.08.2012 00:00	3.207	5.79683
08.08.2012 00:00	3.617	5.09666
09.08.2012 00:00	3.153	4.52815
10.08.2012 00:00	3.517	4.62727
11.08.2012 00:00	3.309	4.57673
12.08.2012 00:00	3.234	4.26958
13.08.2012 00:00	3.439	4.35191
14.08.2012 00:00	4.298	4.78846
15.08.2012 00:00	4.144	5.17568
16.08.2012 00:00	3.519	5.04165
17.08.2012 00:00	3.123	4.7184
18.08.2012 00:00	3.2	4.62645
19.08.2012 00:00	5.235	6.63501
20.08.2012 00:00	4.478	7.39268
21.08.2012 00:00	3.902	6.34285
22.08.2012 00:00	3.709	6.28139
23.08.2012 00:00	4.148	6.72554
24.08.2012 00:00	3.1	6.11276
25.08.2012 00:00	2.456	4.73682
26.08.2012 00:00	2.253	4.17514
27.08.2012 00:00	1.96	3.53686
28.08.2012 00:00	1.895	2.95208
29.08.2012 00:00	1.997	3.2686
30.08.2012 00:00	2.44	3.60969
31.08.2012 00:00	2.308	3.46215
01.09.2012 00:00	1.885	3.01432
02.09.2012 00:00	3.584	3.17501
03.09.2012 00:00	5.987	3.88214
04.09.2012 00:00	5.474	3.95416
05.09.2012 00:00	7.656	5.20161
06.09.2012 00:00	4.432	5.64368
07.09.2012 00:00	4.104	4.4119
08.09.2012 00:00	4.339	4.59944
09.09.2012 00:00	3.799	4.37133
10.09.2012 00:00	3.808	3.80013
11.09.2012 00:00	5.111	4.33794
12.09.2012 00:00	3.654	5.0358
13.09.2012 00:00	2.605	4.4777
14.09.2012 00:00	2.911	3.71698
15.09.2012 00:00	4.348	4.10868
16.09.2012 00:00	6.267	5.24674
17.09.2012 00:00	5.409	6.83211
18.09.2012 00:00	3.432	6.45575
19.09.2012 00:00	2.607	4.60994
20.09.2012 00:00	2.144	3.35753
21.09.2012 00:00	1.819	2.74995
22.09.2012 00:00	1.536	2.30615
23.09.2012 00:00	1.266	1.91491
24.09.2012 00:00	1.593	1.59038
25.09.2012 00:00	0.89	1.37615
26.09.2012 00:00	0.774	1.26952
27.09.2012 00:00	0.737	1.2125
28.09.2012 00:00	0.765	1.17126
29.09.2012 00:00	0.696	1.22534
30.09.2012 00:00	0.644	1.21563
01.10.2012 00:00	0.591	1.14641
02.10.2012 00:00	0.588	1.19865
03.10.2012 00:00	0.979	1.27756
04.10.2012 00:00	0.968	1.55381
05.10.2012 00:00	0.763	1.65382
06.10.2012 00:00	0.658	1.41113
07.10.2012 00:00	1.159	1.25624
08.10.2012 00:00	1.177	1.2109
09.10.2012 00:00	0.989	1.12593
10.10.2012 00:00	0.845	0.995217
11.10.2012 00:00	0.723	0.92125
12.10.2012 00:00	0.606	0.881494
13.10.2012 00:00	0.489	0.839982
14.10.2012 00:00	0.454	0.803058
15.10.2012 00:00	0.425	0.779804
16.10.2012 00:00	0.321	0.767318
17.10.2012 00:00	0.318	0.747875
18.10.2012 00:00	0.334	0.750169
19.10.2012 00:00	0.573	0.862814
20.10.2012 00:00	0.458	0.927885
21.10.2012 00:00	0.418	0.908073
22.10.2012 00:00	0.623	0.917441
23.10.2012 00:00	0.711	0.889719
24.10.2012 00:00	1.106	0.858171
25.10.2012 00:00	0.64	0.809507
26.10.2012 00:00	0.643	0.749692
27.10.2012 00:00	0.737	0.714907
28.10.2012 00:00	0.812	0.694631
29.10.2012 00:00	0.692	0.678059
30.10.2012 00:00	0.601	0.661318
31.10.2012 00:00	0.518	0.644967
01.11.2012 00:00	0.474	0.629572
02.11.2012 00:00	0.446	0.640773
03.11.2012 00:00	0.385	0.647876
04.11.2012 00:00	0.337	0.629398
05.11.2012 00:00	0.304	0.603523
06.11.2012 00:00	0.284	0.577578
07.11.2012 00:00	0.311	0.559854
08.11.2012 00:00	0.345	0.553256
09.11.2012 00:00	0.329	0.546121
10.11.2012 00:00	0.31	0.535048
11.11.2012 00:00	0.296	0.529928
12.11.2012 00:00	0.317	0.525593
13.11.2012 00:00	0.323	0.511859
14.11.2012 00:00	1.77	0.520591
15.11.2012 00:00	1.497	0.594598
16.11.2012 00:00	1.736	0.674427
17.11.2012 00:00	0.92	0.807315
18.11.2012 00:00	0.785	0.918792
19.11.2012 00:00	0.767	0.855713
20.11.2012 00:00	0.72	0.759609
21.11.2012 00:00	1.56	1.07134
22.11.2012 00:00	1.36	1.57228
23.11.2012 00:00	1.452	1.67833
24.11.2012 00:00	1.125	1.64312
25.11.2012 00:00	0.679	1.49679
26.11.2012 00:00	0.564	1.21813
27.11.2012 00:00	0.47	0.999625
28.11.2012 00:00	0.418	0.831292
29.11.2012 00:00	0.386	0.699782
30.11.2012 00:00	0.376	0.609188
01.12.2012 00:00	0.343	0.550502
02.12.2012 00:00	0.376	0.519076
03.12.2012 00:00	0.286	0.50671
04.12.2012 00:00	0.286	0.494195
05.12.2012 00:00	0.314	0.481989
06.12.2012 00:00	0.286	0.470264
07.12.2012 00:00	0.286	0.458827
08.12.2012 00:00	0.234	0.447497
09.12.2012 00:00	0.167	0.437206
10.12.2012 00:00	0.129	0.427163
11.12.2012 00:00	0.129	0.417291
12.12.2012 00:00	0.129	0.408327
13.12.2012 00:00	0.147	0.398907
14.12.2012 00:00	0.147	0.389052
15.12.2012 00:00	0.129	0.379442
16.12.2012 00:00	0.112	0.373702
17.12.2012 00:00	0.915	0.368831
18.12.2012 00:00	0.854	0.361587
19.12.2012 00:00	0.789	0.351921
20.12.2012 00:00	0.727	0.343127
21.12.2012 00:00	0.497	0.334655
22.12.2012 00:00	0.718	0.326393
23.12.2012 00:00	0.497	0.318334
24.12.2012 00:00	0.702	0.310475
25.12.2012 00:00	0.599	0.303673
26.12.2012 00:00	0.596	0.299935
27.12.2012 00:00	0.713	0.299339
28.12.2012 00:00	0.958	0.30122
29.12.2012 00:00	0.123	0.30087
30.12.2012 00:00	0.139	0.30054
31.12.2012 00:00	0.149	0.300737
01.01.2013 00:00	0.166	0.297857
02.01.2013 00:00	0.181	0.298653
03.01.2013 00:00	0.197	0.298897
04.01.2013 00:00	0.236	0.311882
05.01.2013 00:00	1.105	0.340639
06.01.2013 00:00	0.975	0.348529
07.01.2013 00:00	0.446	0.333526
08.01.2013 00:00	0.396	0.319336
09.01.2013 00:00	0.343	0.30542
10.01.2013 00:00	0.273	0.291976
11.01.2013 00:00	0.287	0.281626
12.01.2013 00:00	0.296	0.271953
13.01.2013 00:00	0.269	0.264045
14.01.2013 00:00	0.238	0.257542
15.01.2013 00:00	0.209	0.251183
16.01.2013 00:00	0.196	0.244981
17.01.2013 00:00	0.173	0.238933
18.01.2013 00:00	0.143	0.233034
19.01.2013 00:00	0.115	0.22728
20.01.2013 00:00	0.937	0.221669
21.01.2013 00:00	0.853	0.216196
22.01.2013 00:00	0.794	0.210858
23.01.2013 00:00	0.737	0.205652
24.01.2013 00:00	0.695	0.200575
25.01.2013 00:00	0.67	0.195623
26.01.2013 00:00	0.661	0.190801
27.01.2013 00:00	0.674	0.186129
28.01.2013 00:00	0.624	0.181904
29.01.2013 00:00	0.613	0.177787
30.01.2013 00:00	0.627	0.174759
31.01.2013 00:00	0.772	0.174006
01.02.2013 00:00	0.881	0.176313
02.02.2013 00:00	0.131	0.179913
03.02.2013 00:00	0.202	0.18443
04.02.2013 00:00	0.186	0.185262
05.02.2013 00:00	0.177	0.181915
06.02.2013 00:00	0.162	0.179206
07.02.2013 00:00	0.143	0.175494
08.02.2013 00:00	0.119	0.171253
09.02.2013 00:00	0.101	0.167028
10.02.2013 00:00	0.994	0.162908
11.02.2013 00:00	0.939	0.158886
12.02.2013 00:00	0.874	0.154963
13.02.2013 00:00	0.816	0.151137
14.02.2013 00:00	0.766	0.147406
15.02.2013 00:00	0.73	0.143766
16.02.2013 00:00	0.709	0.140248
17.02.2013 00:00	0.73	0.1387
18.02.2013 00:00	0.957	0.138815
19.02.2013 00:00	0.12	0.139662
20.02.2013 00:00	0.111	0.138806
21.02.2013 00:00	0.1	0.135379
22.02.2013 00:00	0.931	0.132037
23.02.2013 00:00	0.852	0.128777
24.02.2013 00:00	0.78	0.125598
25.02.2013 00:00	0.723	0.122497
26.02.2013 00:00	0.667	0.119472
27.02.2013 00:00	0.638	0.116522
28.02.2013 00:00	0.763	0.119789
01.03.2013 00:00	0.982	0.124659
02.03.2013 00:00	0.144	0.124813
03.03.2013 00:00	0.22	0.12799
04.03.2013 00:00	0.325	0.131926
05.03.2013 00:00	0.326	0.133654
06.03.2013 00:00	0.281	0.134398
07.03.2013 00:00	0.24	0.135896
08.03.2013 00:00	0.192	0.136555
09.03.2013 00:00	0.155	0.133183
10.03.2013 00:00	0.145	0.129895
11.03.2013 00:00	0.131	0.126688
12.03.2013 00:00	0.132	0.127809
13.03.2013 00:00	0.131	0.130265
14.03.2013 00:00	0.118	0.130176
15.03.2013 00:00	0.111	0.129323
16.03.2013 00:00	0.1	0.126984
17.03.2013 00:00	0.873	0.124711
18.03.2013 00:00	0.831	0.122206
19.03.2013 00:00	0.798	0.119129
20.03.2013 00:00	0.766	0.116188
21.03.2013 00:00	0.706	0.11332
22.03.2013 00:00	0.676	0.110522
23.03.2013 00:00	0.637	0.107793
24.03.2013 00:00	0.602	0.105132
25.03.2013 00:00	0.578	0.102536
26.03.2013 00:00	0.551	0.100005
27.03.2013 00:00	0.52	0.0975356
28.03.2013 00:00	0.496	0.0951375
29.03.2013 00:00	0.491	0.0927985
30.03.2013 00:00	0.475	0.0905074
31.03.2013 00:00	0.458	0.0882729
01.04.2013 00:00	0.465	0.0878055
02.04.2013 00:00	0.46	0.0873659
03.04.2013 00:00	0.457	0.0852407
04.04.2013 00:00	0.441	0.0830789
05.04.2013 00:00	0.438	0.080971
06.04.2013 00:00	0.454	0.0804983
07.04.2013 00:00	0.485	0.083048
08.04.2013 00:00	0.494	0.0851604
09.04.2013 00:00	0.488	0.084213
10.04.2013 00:00	0.481	0.0821339
11.04.2013 00:00	0.474	0.0801061
12.04.2013 00:00	0.463	0.0781081
13.04.2013 00:00	0.453	0.0761297
14.04.2013 00:00	0.895	0.0741839
15.04.2013 00:00	0.975	0.0975684
16.04.2013 00:00	0.956	0.196507
17.04.2013 00:00	0.783	0.404363
18.04.2013 00:00	0.817	0.632006
19.04.2013 00:00	0.786	0.808812
20.04.2013 00:00	0.421	0.750021
21.04.2013 00:00	0.319	0.639779
22.04.2013 00:00	0.255	0.688929
23.04.2013 00:00	0.24	0.751148
24.04.2013 00:00	0.333	0.657836
25.04.2013 00:00	0.419	0.514167
26.04.2013 00:00	0.424	0.434621
27.04.2013 00:00	0.419	0.378381
28.04.2013 00:00	0.38	0.340258
29.04.2013 00:00	0.328	0.328727
30.04.2013 00:00	0.325	0.353244
01.05.2013 00:00	0.317	0.349809
02.05.2013 00:00	0.299	0.315026
03.05.2013 00:00	0.316	0.286673
04.05.2013 00:00	0.309	0.263013
05.05.2013 00:00	0.348	0.262126
06.05.2013 00:00	0.922	0.555683
07.05.2013 00:00	2.833	1.49207
08.05.2013 00:00	2.511	2.30015
09.05.2013 00:00	4.703	3.18028
10.05.2013 00:00	4.536	4.52594
11.05.2013 00:00	3.213	4.87386
12.05.2013 00:00	2.682	4.39358
13.05.2013 00:00	2.428	4.05869
14.05.2013 00:00	1.996	3.50363
15.05.2013 00:00	1.752	3.02064
16.05.2013 00:00	5.583	4.53466
17.05.2013 00:00	6.99	6.36514
18.05.2013 00:00	9.272	7.06716
19.05.2013 00:00	9.347	7.89671
20.05.2013 00:00	9.475	8.63162
21.05.2013 00:00	8.531	10.3506
22.05.2013 00:00	7.113	11.7809
23.05.2013 00:00	5.949	9.54553
24.05.2013 00:00	5.448	7.12961
25.05.2013 00:00	4.94	6.17156
26.05.2013 00:00	5.412	5.69457
27.05.2013 00:00	5.802	6.18006
28.05.2013 00:00	6.171	7.38791
29.05.2013 00:00	7.3	7.9529
30.05.2013 00:00	8.794	8.15143
31.05.2013 00:00	9.494	8.88809
01.06.2013 00:00	8.858	9.12751
02.06.2013 00:00	8.152	9.422
03.06.2013 00:00	6.51	8.75053
04.06.2013 00:00	4.464	7.91195
05.06.2013 00:00	3.631	7.50171
06.06.2013 00:00	3.258	6.85285
07.06.2013 00:00	3.889	6.06684
08.06.2013 00:00	4.276	5.50415
09.06.2013 00:00	4.591	6.89562
10.06.2013 00:00	3.723	8.09786
11.06.2013 00:00	3.619	7.24433
12.06.2013 00:00	4.174	6.38836
13.06.2013 00:00	5.202	6.38493
14.06.2013 00:00	6.514	7.37606
15.06.2013 00:00	5.153	7.53446
16.06.2013 00:00	4.296	6.36768
17.06.2013 00:00	4.213	5.58314
18.06.2013 00:00	4.278	5.06233
19.06.2013 00:00	3.704	4.58912
20.06.2013 00:00	4.305	4.62208
21.06.2013 00:00	4.594	4.52383
22.06.2013 00:00	7.664	6.52491
23.06.2013 00:00	5.585	7.86599
24.06.2013 00:00	5.213	7.4914
25.06.2013 00:00	6.856	8.93464
26.06.2013 00:00	4.947	8.96026
27.06.2013 00:00	4.745	7.12283
28.06.2013 00:00	4.918	5.84446
29.06.2013 00:00	4.456	5.82005
30.06.2013 00:00	3.478	5.91822
01.07.2013 00:00	3.293	5.08419
02.07.2013 00:00	2.784	4.39323
03.07.2013 00:00	2.455	4.29601
04.07.2013 00:00	2.768	4.08787
05.07.2013 00:00	3.829	3.8282
06.07.2013 00:00	3.896	3.60175
07.07.2013 00:00	3.987	3.39505
08.07.2013 00:00	3.162	3.11139
09.07.2013 00:00	4.904	3.44287
10.07.2013 00:00	4.916	4.55917
11.07.2013 00:00	3.298	4.45996
12.07.2013 00:00	2.598	3.52908
13.07.2013 00:00	3.738	3.14283
14.07.2013 00:00	3.7	2.97385
15.07.2013 00:00	6.165	2.95217
16.07.2013 00:00	5.861	2.91417
17.07.2013 00:00	7.434	2.76916
18.07.2013 00:00	7.972	2.8657
19.07.2013 00:00	5.494	3.18999
20.07.2013 00:00	4.28	3.04545
21.07.2013 00:00	3.856	2.71668
22.07.2013 00:00	3.353	2.55323
23.07.2013 00:00	2.53	2.37383
24.07.2013 00:00	2.527	2.27467
25.07.2013 00:00	2.617	2.26694
26.07.2013 00:00	2.71	2.6033
27.07.2013 00:00	3.292	3.84088
28.07.2013 00:00	2.995	4.76793
29.07.2013 00:00	3.229	4.33001
30.07.2013 00:00	2.786	3.82694
31.07.2013 00:00	3.38	4.38339
01.08.2013 00:00	3.169	4.5342
02.08.2013 00:00	2.766	3.76995
03.08.2013 00:00	3.856	3.78775
04.08.2013 00:00	3.438	4.26871
05.08.2013 00:00	2.71	4.44197
06.08.2013 00:00	2.75	4.132
07.08.2013 00:00	2.487	3.78127
08.08.2013 00:00	2.13	3.53383
09.08.2013 00:00	2.3	3.76954
10.08.2013 00:00	2.403	3.76894
11.08.2013 00:00	1.964	3.44009
12.08.2013 00:00	5.924	5.12205
13.08.2013 00:00	4.323	6.72693
14.08.2013 00:00	2.915	5.55532
15.08.2013 00:00	2.221	3.96473
16.08.2013 00:00	2.207	3.11882
17.08.2013 00:00	2.302	2.90993
18.08.2013 00:00	2.581	2.82787
19.08.2013 00:00	3.61	3.39896
20.08.2013 00:00	3.236	3.64706
21.08.2013 00:00	4.39	3.1285
22.08.2013 00:00	4.192	3.40345
23.08.2013 00:00	2.603	3.36525
24.08.2013 00:00	2.175	2.73574
25.08.2013 00:00	1.902	2.3421
26.08.2013 00:00	1.746	2.06223
27.08.2013 00:00	1.644	1.82642
28.08.2013 00:00	1.819	1.85069
